year,month,company,city,destination,price,seats,distance
2022,9,AZU,Sao Paulo,SBSP,1201.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,1217.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1233.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,1242.06,3,1933
2022,9,AZU,Sao Paulo,SBSP,1253.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1256.9,4,1933
2022,9,AZU,Sao Paulo,SBSP,1269.9,24,1933
2022,9,AZU,Sao Paulo,SBSP,1280.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1281.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1284.9,3,1933
2022,9,AZU,Sao Paulo,SBSP,1287.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,1328.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1348.9,3,1933
2022,9,AZU,Sao Paulo,SBSP,1356.9,6,1933
2022,9,AZU,Sao Paulo,SBSP,1364.89,2,1933
2022,9,AZU,Sao Paulo,SBSP,1364.9,13,1933
2022,9,AZU,Sao Paulo,SBSP,1377.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1379.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1395.9,3,1933
2022,9,AZU,Sao Paulo,SBSP,1401.89,1,1933
2022,9,AZU,Sao Paulo,SBSP,1407.47,1,1933
2022,9,AZU,Sao Paulo,SBSP,1410.0,1,1933
2022,9,AZU,Sao Paulo,SBSP,1422.9,3,1933
2022,9,AZU,Sao Paulo,SBSP,1424.9,3,1933
2022,9,AZU,Sao Paulo,SBSP,1437.9,10,1933
2022,9,AZU,Sao Paulo,SBSP,1441.56,1,1933
2022,9,AZU,Sao Paulo,SBSP,1443.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,1451.0,1,1933
2022,9,AZU,Sao Paulo,SBSP,1483.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1490.89,2,1933
2022,9,AZU,Sao Paulo,SBSP,1490.9,11,1933
2022,9,AZU,Sao Paulo,SBSP,1504.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1531.9,8,1933
2022,9,AZU,Sao Paulo,SBSP,1557.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1564.9,3,1933
2022,9,AZU,Sao Paulo,SBSP,1566.9,4,1933
2022,9,AZU,Sao Paulo,SBSP,1626.88,2,1933
2022,9,AZU,Sao Paulo,SBSP,1626.9,7,1933
2022,9,AZU,Sao Paulo,SBSP,1642.0,2,1933
2022,9,AZU,Sao Paulo,SBSP,1643.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1652.9,5,1933
2022,9,AZU,Sao Paulo,SBSP,1653.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,1674.87,2,1933
2022,9,AZU,Sao Paulo,SBSP,1684.88,2,1933
2022,9,AZU,Sao Paulo,SBSP,1684.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,1738.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1748.88,2,1933
2022,9,AZU,Sao Paulo,SBSP,1748.9,7,1933
2022,9,AZU,Sao Paulo,SBSP,1748.91,2,1933
2022,9,AZU,Sao Paulo,SBSP,1753.9,5,1933
2022,9,AZU,Sao Paulo,SBSP,1779.88,4,1933
2022,9,AZU,Sao Paulo,SBSP,1779.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1783.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,1863.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,1878.88,2,1933
2022,9,AZU,Sao Paulo,SBSP,1899.88,5,1933
2022,9,AZU,Sao Paulo,SBSP,1899.9,6,1933
2022,9,AZU,Sao Paulo,SBSP,1904.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,1921.47,1,1933
2022,9,AZU,Sao Paulo,SBSP,1984.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,1999.9,4,1933
2022,9,AZU,Sao Paulo,SBSP,2520.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,2631.87,2,1933
2022,9,AZU,Sao Paulo,SBSP,572.2,1,1933
2022,9,AZU,Sao Paulo,SBSP,589.89,5,1933
2022,9,AZU,Sao Paulo,SBSP,589.9,63,1933
2022,9,AZU,Sao Paulo,SBSP,589.91,2,1933
2022,9,AZU,Sao Paulo,SBSP,612.71,2,1933
2022,9,AZU,Sao Paulo,SBSP,618.9,4,1933
2022,9,AZU,Sao Paulo,SBSP,622.71,5,1933
2022,9,AZU,Sao Paulo,SBSP,649.29,1,1933
2022,9,AZU,Sao Paulo,SBSP,654.9,5,1933
2022,9,AZU,Sao Paulo,SBSP,655.89,10,1933
2022,9,AZU,Sao Paulo,SBSP,655.9,59,1933
2022,9,AZU,Sao Paulo,SBSP,669.89,2,1933
2022,9,AZU,Sao Paulo,SBSP,669.9,5,1933
2022,9,AZU,Sao Paulo,SBSP,671.14,1,1933
2022,9,AZU,Sao Paulo,SBSP,672.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,680.15,1,1933
2022,9,AZU,Sao Paulo,SBSP,680.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,682.0,1,1933
2022,9,AZU,Sao Paulo,SBSP,684.89,5,1933
2022,9,AZU,Sao Paulo,SBSP,684.9,10,1933
2022,9,AZU,Sao Paulo,SBSP,687.89,7,1933
2022,9,AZU,Sao Paulo,SBSP,687.9,21,1933
2022,9,AZU,Sao Paulo,SBSP,691.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,695.89,5,1933
2022,9,AZU,Sao Paulo,SBSP,695.9,7,1933
2022,9,AZU,Sao Paulo,SBSP,700.24,2,1933
2022,9,AZU,Sao Paulo,SBSP,700.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,713.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,715.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,721.9,8,1933
2022,9,AZU,Sao Paulo,SBSP,737.91,4,1933
2022,9,AZU,Sao Paulo,SBSP,740.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,749.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,750.32,2,1933
2022,9,AZU,Sao Paulo,SBSP,750.9,25,1933
2022,9,AZU,Sao Paulo,SBSP,756.89,2,1933
2022,9,AZU,Sao Paulo,SBSP,756.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,757.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,760.8,1,1933
2022,9,AZU,Sao Paulo,SBSP,762.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,764.89,4,1933
2022,9,AZU,Sao Paulo,SBSP,764.9,7,1933
2022,9,AZU,Sao Paulo,SBSP,767.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,769.89,1,1933
2022,9,AZU,Sao Paulo,SBSP,769.9,7,1933
2022,9,AZU,Sao Paulo,SBSP,774.0,3,1933
2022,9,AZU,Sao Paulo,SBSP,782.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,786.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,790.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,792.9,9,1933
2022,9,AZU,Sao Paulo,SBSP,795.3,1,1933
2022,9,AZU,Sao Paulo,SBSP,795.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,799.9,3,1933
2022,9,AZU,Sao Paulo,SBSP,810.19,1,1933
2022,9,AZU,Sao Paulo,SBSP,811.9,4,1933
2022,9,AZU,Sao Paulo,SBSP,812.46,2,1933
2022,9,AZU,Sao Paulo,SBSP,814.89,1,1933
2022,9,AZU,Sao Paulo,SBSP,814.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,815.89,1,1933
2022,9,AZU,Sao Paulo,SBSP,815.9,11,1933
2022,9,AZU,Sao Paulo,SBSP,816.9,4,1933
2022,9,AZU,Sao Paulo,SBSP,818.9,5,1933
2022,9,AZU,Sao Paulo,SBSP,819.9,11,1933
2022,9,AZU,Sao Paulo,SBSP,823.41,1,1933
2022,9,AZU,Sao Paulo,SBSP,831.9,4,1933
2022,9,AZU,Sao Paulo,SBSP,835.9,3,1933
2022,9,AZU,Sao Paulo,SBSP,839.9,8,1933
2022,9,AZU,Sao Paulo,SBSP,842.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,848.0,1,1933
2022,9,AZU,Sao Paulo,SBSP,848.89,2,1933
2022,9,AZU,Sao Paulo,SBSP,850.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,851.89,2,1933
2022,9,AZU,Sao Paulo,SBSP,851.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,852.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,858.9,5,1933
2022,9,AZU,Sao Paulo,SBSP,864.89,2,1933
2022,9,AZU,Sao Paulo,SBSP,864.9,6,1933
2022,9,AZU,Sao Paulo,SBSP,874.84,2,1933
2022,9,AZU,Sao Paulo,SBSP,887.89,1,1933
2022,9,AZU,Sao Paulo,SBSP,887.9,3,1933
2022,9,AZU,Sao Paulo,SBSP,888.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,901.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,910.89,2,1933
2022,9,AZU,Sao Paulo,SBSP,910.9,11,1933
2022,9,AZU,Sao Paulo,SBSP,911.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,913.9,2,1933
2022,9,AZU,Sao Paulo,SBSP,933.89,3,1933
2022,9,AZU,Sao Paulo,SBSP,933.9,1,1933
2022,9,AZU,Sao Paulo,SBSP,999.9,1,1933
2022,9,AZU,Salvador,SBSV,1007.89,2,476
2022,9,AZU,Salvador,SBSV,1007.9,1,476
2022,9,AZU,Salvador,SBSV,1009.89,1,476
2022,9,AZU,Salvador,SBSV,1089.89,1,476
2022,9,AZU,Salvador,SBSV,1089.9,1,476
2022,9,AZU,Salvador,SBSV,1156.9,2,476
2022,9,AZU,Salvador,SBSV,1158.9,2,476
2022,9,AZU,Salvador,SBSV,1163.58,1,476
2022,9,AZU,Salvador,SBSV,1182.9,1,476
2022,9,AZU,Salvador,SBSV,1206.9,1,476
2022,9,AZU,Salvador,SBSV,1274.9,1,476
2022,9,AZU,Salvador,SBSV,1276.89,1,476
2022,9,AZU,Salvador,SBSV,1385.47,1,476
2022,9,AZU,Salvador,SBSV,1388.9,2,476
2022,9,AZU,Salvador,SBSV,1401.89,1,476
2022,9,AZU,Salvador,SBSV,1401.9,1,476
2022,9,AZU,Salvador,SBSV,1422.9,1,476
2022,9,AZU,Salvador,SBSV,1464.9,1,476
2022,9,AZU,Salvador,SBSV,1468.9,1,476
2022,9,AZU,Salvador,SBSV,1469.9,1,476
2022,9,AZU,Salvador,SBSV,1496.9,1,476
2022,9,AZU,Salvador,SBSV,1513.9,1,476
2022,9,AZU,Salvador,SBSV,1550.9,6,476
2022,9,AZU,Salvador,SBSV,1559.21,1,476
2022,9,AZU,Salvador,SBSV,1566.9,2,476
2022,9,AZU,Salvador,SBSV,1612.8,2,476
2022,9,AZU,Salvador,SBSV,1620.9,1,476
2022,9,AZU,Salvador,SBSV,1641.88,2,476
2022,9,AZU,Salvador,SBSV,1658.88,1,476
2022,9,AZU,Salvador,SBSV,1743.9,1,476
2022,9,AZU,Salvador,SBSV,1795.9,1,476
2022,9,AZU,Salvador,SBSV,1841.9,1,476
2022,9,AZU,Salvador,SBSV,1890.9,1,476
2022,9,AZU,Salvador,SBSV,2076.26,1,476
2022,9,AZU,Salvador,SBSV,2124.44,1,476
2022,9,AZU,Salvador,SBSV,2305.8,1,476
2022,9,AZU,Salvador,SBSV,2324.51,3,476
2022,9,AZU,Salvador,SBSV,2547.9,1,476
2022,9,AZU,Salvador,SBSV,2805.13,1,476
2022,9,AZU,Salvador,SBSV,2824.9,1,476
2022,9,AZU,Salvador,SBSV,2843.9,1,476
2022,9,AZU,Salvador,SBSV,2883.9,1,476
2022,9,AZU,Salvador,SBSV,2897.9,1,476
2022,9,AZU,Salvador,SBSV,301.77,1,476
2022,9,AZU,Salvador,SBSV,3094.9,1,476
2022,9,AZU,Salvador,SBSV,3145.9,1,476
2022,9,AZU,Salvador,SBSV,3202.9,1,476
2022,9,AZU,Salvador,SBSV,331.9,4,476
2022,9,AZU,Salvador,SBSV,3397.9,1,476
2022,9,AZU,Salvador,SBSV,350.9,8,476
2022,9,AZU,Salvador,SBSV,3564.9,2,476
2022,9,AZU,Salvador,SBSV,3649.9,1,476
2022,9,AZU,Salvador,SBSV,371.35,2,476
2022,9,AZU,Salvador,SBSV,382.9,1,476
2022,9,AZU,Salvador,SBSV,389.73,1,476
2022,9,AZU,Salvador,SBSV,390.9,11,476
2022,9,AZU,Salvador,SBSV,420.9,1,476
2022,9,AZU,Salvador,SBSV,426.51,2,476
2022,9,AZU,Salvador,SBSV,430.9,10,476
2022,9,AZU,Salvador,SBSV,444.52,1,476
2022,9,AZU,Salvador,SBSV,446.9,1,476
2022,9,AZU,Salvador,SBSV,451.9,1,476
2022,9,AZU,Salvador,SBSV,457.31,1,476
2022,9,AZU,Salvador,SBSV,468.9,2,476
2022,9,AZU,Salvador,SBSV,473.89,1,476
2022,9,AZU,Salvador,SBSV,473.9,15,476
2022,9,AZU,Salvador,SBSV,473.91,2,476
2022,9,AZU,Salvador,SBSV,479.9,7,476
2022,9,AZU,Salvador,SBSV,491.44,1,476
2022,9,AZU,Salvador,SBSV,496.9,2,476
2022,9,AZU,Salvador,SBSV,501.9,2,476
2022,9,AZU,Salvador,SBSV,508.18,5,476
2022,9,AZU,Salvador,SBSV,521.69,2,476
2022,9,AZU,Salvador,SBSV,523.9,1,476
2022,9,AZU,Salvador,SBSV,525.9,2,476
2022,9,AZU,Salvador,SBSV,526.9,4,476
2022,9,AZU,Salvador,SBSV,529.09,1,476
2022,9,AZU,Salvador,SBSV,546.38,1,476
2022,9,AZU,Salvador,SBSV,551.9,1,476
2022,9,AZU,Salvador,SBSV,552.9,1,476
2022,9,AZU,Salvador,SBSV,556.9,1,476
2022,9,AZU,Salvador,SBSV,562.5,1,476
2022,9,AZU,Salvador,SBSV,563.9,2,476
2022,9,AZU,Salvador,SBSV,568.89,1,476
2022,9,AZU,Salvador,SBSV,568.9,3,476
2022,9,AZU,Salvador,SBSV,582.9,2,476
2022,9,AZU,Salvador,SBSV,600.33,1,476
2022,9,AZU,Salvador,SBSV,608.52,2,476
2022,9,AZU,Salvador,SBSV,611.9,1,476
2022,9,AZU,Salvador,SBSV,625.9,2,476
2022,9,AZU,Salvador,SBSV,641.9,2,476
2022,9,AZU,Salvador,SBSV,646.9,1,476
2022,9,AZU,Salvador,SBSV,651.9,2,476
2022,9,AZU,Salvador,SBSV,677.9,1,476
2022,9,AZU,Salvador,SBSV,689.1,3,476
2022,9,AZU,Salvador,SBSV,695.9,1,476
2022,9,AZU,Salvador,SBSV,713.9,2,476
2022,9,AZU,Salvador,SBSV,726.9,1,476
2022,9,AZU,Salvador,SBSV,731.9,1,476
2022,9,AZU,Salvador,SBSV,736.9,4,476
2022,9,AZU,Salvador,SBSV,774.57,1,476
2022,9,AZU,Salvador,SBSV,779.99,1,476
2022,9,AZU,Salvador,SBSV,780.0,3,476
2022,9,AZU,Salvador,SBSV,790.9,1,476
2022,9,AZU,Salvador,SBSV,814.88,1,476
2022,9,AZU,Salvador,SBSV,821.9,2,476
2022,9,AZU,Salvador,SBSV,831.9,1,476
2022,9,AZU,Salvador,SBSV,866.89,1,476
2022,9,AZU,Salvador,SBSV,913.9,1,476
2022,9,AZU,Vitoria,SBVT,1045.9,2,1282
2022,9,AZU,Vitoria,SBVT,1056.9,4,1282
2022,9,AZU,Vitoria,SBVT,1086.89,1,1282
2022,9,AZU,Vitoria,SBVT,1086.9,3,1282
2022,9,AZU,Vitoria,SBVT,1151.9,1,1282
2022,9,AZU,Vitoria,SBVT,1158.41,1,1282
2022,9,AZU,Vitoria,SBVT,1161.9,2,1282
2022,9,AZU,Vitoria,SBVT,1174.9,1,1282
2022,9,AZU,Vitoria,SBVT,1176.9,1,1282
2022,9,AZU,Vitoria,SBVT,1177.36,1,1282
2022,9,AZU,Vitoria,SBVT,1246.89,1,1282
2022,9,AZU,Vitoria,SBVT,1272.07,1,1282
2022,9,AZU,Vitoria,SBVT,1274.9,1,1282
2022,9,AZU,Vitoria,SBVT,1368.47,1,1282
2022,9,AZU,Vitoria,SBVT,1383.9,2,1282
2022,9,AZU,Vitoria,SBVT,1601.9,1,1282
2022,9,AZU,Vitoria,SBVT,1854.9,1,1282
2022,9,AZU,Vitoria,SBVT,558.81,2,1282
2022,9,AZU,Vitoria,SBVT,599.36,1,1282
2022,9,AZU,Vitoria,SBVT,614.89,2,1282
2022,9,AZU,Vitoria,SBVT,614.9,1,1282
2022,9,AZU,Vitoria,SBVT,617.92,1,1282
2022,9,AZU,Vitoria,SBVT,681.02,1,1282
2022,9,AZU,Vitoria,SBVT,682.9,2,1282
2022,9,AZU,Vitoria,SBVT,698.9,1,1282
2022,9,AZU,Vitoria,SBVT,744.86,1,1282
2022,9,AZU,Vitoria,SBVT,749.9,1,1282
2022,9,AZU,Vitoria,SBVT,767.89,1,1282
2022,9,AZU,Vitoria,SBVT,771.9,1,1282
2022,9,AZU,Vitoria,SBVT,775.9,1,1282
2022,9,AZU,Vitoria,SBVT,776.9,5,1282
2022,9,AZU,Vitoria,SBVT,782.89,2,1282
2022,9,AZU,Vitoria,SBVT,790.9,2,1282
2022,9,AZU,Vitoria,SBVT,817.61,1,1282
2022,9,AZU,Vitoria,SBVT,853.9,2,1282
2022,9,AZU,Vitoria,SBVT,856.9,2,1282
2022,9,AZU,Vitoria,SBVT,867.9,3,1282
2022,9,AZU,Vitoria,SBVT,895.9,1,1282
2022,9,AZU,Vitoria,SBVT,929.57,1,1282
2022,9,AZU,Vitoria,SBVT,946.89,3,1282
2022,9,AZU,Vitoria,SBVT,950.9,1,1282
2022,9,AZU,Vitoria,SBVT,963.9,1,1282
2022,9,AZU,Vitoria,SBVT,965.9,1,1282
2022,9,AZU,Vitoria,SBVT,990.9,1,1282
2022,9,AZU,Vitoria,SBVT,991.9,1,1282
2022,9,GLO,Belem,SBBE,1229.9,1,1682
2022,9,GLO,Belem,SBBE,1342.9,1,1682
2022,9,GLO,Belem,SBBE,1573.9,2,1682
2022,9,GLO,Belem,SBBE,1741.9,1,1682
2022,9,GLO,Boa Vista,SBBV,1531.9,4,3092
2022,9,GLO,Boa Vista,SBBV,1692.9,1,3092
2022,9,GLO,Boa Vista,SBBV,1852.9,5,3092
2022,9,GLO,Boa Vista,SBBV,1942.9,1,3092
2022,9,GLO,Boa Vista,SBBV,2058.9,2,3092
2022,9,GLO,Boa Vista,SBBV,2109.9,2,3092
2022,9,GLO,Boa Vista,SBBV,2505.9,1,3092
2022,9,GLO,Boa Vista,SBBV,2531.9,1,3092
2022,9,GLO,Campo Grande,SBCG,1022.9,11,2355
2022,9,GLO,Campo Grande,SBCG,1024.9,3,2355
2022,9,GLO,Campo Grande,SBCG,1037.9,4,2355
2022,9,GLO,Campo Grande,SBCG,1050.0,1,2355
2022,9,GLO,Campo Grande,SBCG,1057.9,1,2355
2022,9,GLO,Campo Grande,SBCG,1099.9,1,2355
2022,9,GLO,Campo Grande,SBCG,1150.9,3,2355
2022,9,GLO,Campo Grande,SBCG,1244.9,1,2355
2022,9,GLO,Campo Grande,SBCG,1288.9,1,2355
2022,9,GLO,Campo Grande,SBCG,1470.9,4,2355
2022,9,GLO,Campo Grande,SBCG,1580.9,3,2355
2022,9,GLO,Campo Grande,SBCG,1643.9,2,2355
2022,9,GLO,Campo Grande,SBCG,1828.9,2,2355
2022,9,GLO,Campo Grande,SBCG,2038.9,1,2355
2022,9,GLO,Campo Grande,SBCG,535.9,4,2355
2022,9,GLO,Campo Grande,SBCG,579.9,1,2355
2022,9,GLO,Campo Grande,SBCG,591.9,12,2355
2022,9,GLO,Campo Grande,SBCG,618.9,1,2355
2022,9,GLO,Campo Grande,SBCG,635.9,2,2355
2022,9,GLO,Campo Grande,SBCG,682.9,9,2355
2022,9,GLO,Campo Grande,SBCG,684.0,3,2355
2022,9,GLO,Campo Grande,SBCG,684.9,4,2355
2022,9,GLO,Campo Grande,SBCG,691.9,3,2355
2022,9,GLO,Campo Grande,SBCG,719.9,7,2355
2022,9,GLO,Campo Grande,SBCG,739.9,7,2355
2022,9,GLO,Campo Grande,SBCG,746.9,2,2355
2022,9,GLO,Campo Grande,SBCG,747.9,1,2355
2022,9,GLO,Campo Grande,SBCG,782.9,2,2355
2022,9,GLO,Campo Grande,SBCG,782.91,1,2355
2022,9,GLO,Campo Grande,SBCG,784.0,1,2355
2022,9,GLO,Campo Grande,SBCG,804.9,2,2355
2022,9,GLO,Campo Grande,SBCG,810.9,2,2355
2022,9,GLO,Campo Grande,SBCG,815.9,2,2355
2022,9,GLO,Campo Grande,SBCG,819.9,6,2355
2022,9,GLO,Campo Grande,SBCG,839.9,1,2355
2022,9,GLO,Campo Grande,SBCG,846.9,11,2355
2022,9,GLO,Campo Grande,SBCG,866.9,1,2355
2022,9,GLO,Campo Grande,SBCG,883.9,2,2355
2022,9,GLO,Campo Grande,SBCG,911.9,2,2355
2022,9,GLO,Campo Grande,SBCG,922.9,2,2355
2022,9,GLO,Campo Grande,SBCG,932.9,6,2355
2022,9,GLO,Campo Grande,SBCG,936.9,2,2355
2022,9,GLO,Campo Grande,SBCG,952.9,2,2355
2022,9,GLO,Campo Grande,SBCG,966.9,1,2355
2022,9,GLO,Campo Grande,SBCG,971.9,4,2355
2022,9,GLO,Cuiaba,SBCY,1000.9,1,2304
2022,9,GLO,Cuiaba,SBCY,1026.53,3,2304
2022,9,GLO,Cuiaba,SBCY,1045.9,3,2304
2022,9,GLO,Cuiaba,SBCY,1052.9,3,2304
2022,9,GLO,Cuiaba,SBCY,1061.9,4,2304
2022,9,GLO,Cuiaba,SBCY,1100.9,4,2304
2022,9,GLO,Cuiaba,SBCY,1175.9,3,2304
2022,9,GLO,Cuiaba,SBCY,1184.9,1,2304
2022,9,GLO,Cuiaba,SBCY,1201.9,1,2304
2022,9,GLO,Cuiaba,SBCY,1205.9,2,2304
2022,9,GLO,Cuiaba,SBCY,1228.9,2,2304
2022,9,GLO,Cuiaba,SBCY,1231.9,5,2304
2022,9,GLO,Cuiaba,SBCY,1256.9,2,2304
2022,9,GLO,Cuiaba,SBCY,1274.9,1,2304
2022,9,GLO,Cuiaba,SBCY,1280.9,2,2304
2022,9,GLO,Cuiaba,SBCY,1287.9,1,2304
2022,9,GLO,Cuiaba,SBCY,1398.9,2,2304
2022,9,GLO,Cuiaba,SBCY,1407.9,1,2304
2022,9,GLO,Cuiaba,SBCY,1408.9,3,2304
2022,9,GLO,Cuiaba,SBCY,1411.9,3,2304
2022,9,GLO,Cuiaba,SBCY,1521.9,5,2304
2022,9,GLO,Cuiaba,SBCY,1549.9,2,2304
2022,9,GLO,Cuiaba,SBCY,1615.9,1,2304
2022,9,GLO,Cuiaba,SBCY,1852.9,1,2304
2022,9,GLO,Cuiaba,SBCY,2588.9,2,2304
2022,9,GLO,Cuiaba,SBCY,470.9,5,2304
2022,9,GLO,Cuiaba,SBCY,478.9,1,2304
2022,9,GLO,Cuiaba,SBCY,491.9,8,2304
2022,9,GLO,Cuiaba,SBCY,493.9,3,2304
2022,9,GLO,Cuiaba,SBCY,550.9,2,2304
2022,9,GLO,Cuiaba,SBCY,578.9,9,2304
2022,9,GLO,Cuiaba,SBCY,591.9,1,2304
2022,9,GLO,Cuiaba,SBCY,593.9,1,2304
2022,9,GLO,Cuiaba,SBCY,628.9,14,2304
2022,9,GLO,Cuiaba,SBCY,641.0,3,2304
2022,9,GLO,Cuiaba,SBCY,687.9,7,2304
2022,9,GLO,Cuiaba,SBCY,717.9,2,2304
2022,9,GLO,Cuiaba,SBCY,723.9,1,2304
2022,9,GLO,Cuiaba,SBCY,728.9,3,2304
2022,9,GLO,Cuiaba,SBCY,744.9,6,2304
2022,9,GLO,Cuiaba,SBCY,770.9,1,2304
2022,9,GLO,Cuiaba,SBCY,779.9,2,2304
2022,9,GLO,Cuiaba,SBCY,780.9,2,2304
2022,9,GLO,Cuiaba,SBCY,787.9,5,2304
2022,9,GLO,Cuiaba,SBCY,814.9,1,2304
2022,9,GLO,Cuiaba,SBCY,829.0,3,2304
2022,9,GLO,Cuiaba,SBCY,892.9,1,2304
2022,9,GLO,Cuiaba,SBCY,907.9,2,2304
2022,9,GLO,Cuiaba,SBCY,908.9,3,2304
2022,9,GLO,Cuiaba,SBCY,919.9,3,2304
2022,9,GLO,Cuiaba,SBCY,931.9,2,2304
2022,9,GLO,Cuiaba,SBCY,956.9,1,2304
2022,9,GLO,Cuiaba,SBCY,960.9,6,2304
2022,9,GLO,Cuiaba,SBCY,978.9,1,2304
2022,9,GLO,Fortaleza,SBFZ,795.9,1,731
2022,9,GLO,Porto Alegre,SBPA,1000.9,8,2778
2022,9,GLO,Porto Alegre,SBPA,1009.9,4,2778
2022,9,GLO,Porto Alegre,SBPA,1031.9,5,2778
2022,9,GLO,Porto Alegre,SBPA,1032.0,1,2778
2022,9,GLO,Porto Alegre,SBPA,1034.0,2,2778
2022,9,GLO,Porto Alegre,SBPA,1034.9,2,2778
2022,9,GLO,Porto Alegre,SBPA,1035.9,3,2778
2022,9,GLO,Porto Alegre,SBPA,1037.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,1038.9,14,2778
2022,9,GLO,Porto Alegre,SBPA,1062.0,11,2778
2022,9,GLO,Porto Alegre,SBPA,1083.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,1105.9,8,2778
2022,9,GLO,Porto Alegre,SBPA,1112.0,3,2778
2022,9,GLO,Porto Alegre,SBPA,1135.9,2,2778
2022,9,GLO,Porto Alegre,SBPA,1137.0,2,2778
2022,9,GLO,Porto Alegre,SBPA,1138.9,6,2778
2022,9,GLO,Porto Alegre,SBPA,1142.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,1143.9,3,2778
2022,9,GLO,Porto Alegre,SBPA,1167.0,7,2778
2022,9,GLO,Porto Alegre,SBPA,1196.9,4,2778
2022,9,GLO,Porto Alegre,SBPA,1217.0,1,2778
2022,9,GLO,Porto Alegre,SBPA,1222.9,3,2778
2022,9,GLO,Porto Alegre,SBPA,1260.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,1272.9,4,2778
2022,9,GLO,Porto Alegre,SBPA,1329.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,1331.9,2,2778
2022,9,GLO,Porto Alegre,SBPA,1344.0,1,2778
2022,9,GLO,Porto Alegre,SBPA,1397.9,2,2778
2022,9,GLO,Porto Alegre,SBPA,1411.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,1441.9,3,2778
2022,9,GLO,Porto Alegre,SBPA,1461.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,1533.9,3,2778
2022,9,GLO,Porto Alegre,SBPA,1641.9,2,2778
2022,9,GLO,Porto Alegre,SBPA,1643.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,1698.9,3,2778
2022,9,GLO,Porto Alegre,SBPA,1723.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,1787.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,1807.9,2,2778
2022,9,GLO,Porto Alegre,SBPA,1825.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,1946.9,4,2778
2022,9,GLO,Porto Alegre,SBPA,2026.9,4,2778
2022,9,GLO,Porto Alegre,SBPA,205.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,2102.9,3,2778
2022,9,GLO,Porto Alegre,SBPA,2124.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,2192.9,1,2778
2022,9,GLO,Porto Alegre,SBPA,2203.9,4,2778
